Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
2373	2005-02-23	5.96	6.28	5.88	6.15	188200	6.15	18	ST中冠A	SZ
2374	2005-02-22	5.7	6	5.69	6	136300	6	18	ST中冠A	SZ
2375	2005-02-21	5.6	5.72	5.53	5.72	61800	5.72	18	ST中冠A	SZ
2376	2005-02-18	5.61	5.61	5.55	5.56	18100	5.56	18	ST中冠A	SZ
2377	2005-02-17	5.6	5.61	5.51	5.56	44700	5.56	18	ST中冠A	SZ
2378	2005-02-16	5.6	5.69	5.5	5.6	67100	5.6	18	ST中冠A	SZ
2386	2005-02-04	5.4	5.58	5.29	5.52	74500	5.52	18	ST中冠A	SZ
2387	2005-02-03	5.33	5.59	5.33	5.4	76400	5.4	18	ST中冠A	SZ
2388	2005-02-02	5.26	5.59	5.24	5.55	125700	5.55	18	ST中冠A	SZ
2389	2005-02-01	5.3	5.44	5.2	5.24	82900	5.24	18	ST中冠A	SZ
