Serial	Date	Open	High	Low	Close	Volume	Adj Close	code	name	market
2272	2005-05-24	1.26	1.26	1.23	1.25	7901600	0.04	2005	德豪润达	SZ
2273	2005-05-23	1.25	1.27	1.22	1.26	6173200	0.04	2005	德豪润达	SZ
2274	2005-05-20	1.25	1.25	1.22	1.24	4829400	0.04	2005	德豪润达	SZ
2275	2005-05-19	1.21	1.29	1.21	1.26	11049500	0.04	2005	德豪润达	SZ
2276	2005-05-18	1.19	1.2	1.16	1.2	2948100	0.04	2005	德豪润达	SZ
2277	2005-05-17	1.14	1.2	1.14	1.18	4452800	0.04	2005	德豪润达	SZ
2278	2005-05-16	1.15	1.16	1.13	1.14	1885300	0.04	2005	德豪润达	SZ
2279	2005-05-13	1.15	1.18	1.11	1.15	6026300	0.04	2005	德豪润达	SZ
2280	2005-05-12	1.14	1.17	1.12	1.15	2562400	0.04	2005	德豪润达	SZ
2281	2005-05-11	1.14	1.15	1.11	1.14	2884400	0.04	2005	德豪润达	SZ
2282	2005-05-10	1.16	1.18	1.1	1.13	6129600	0.04	2005	德豪润达	SZ
2283	2005-05-09	1.23	1.24	1.17	1.17	9785500	0.04	2005	德豪润达	SZ
2289	2005-04-29	1.3	1.33	1.3	1.3	9395500	0.04	2005	德豪润达	SZ
2290	2005-04-28	1.48	1.48	1.34	1.44	6471500	0.04	2005	德豪润达	SZ
2291	2005-04-27	1.63	1.63	1.47	1.48	6179100	0.05	2005	德豪润达	SZ
2292	2005-04-26	1.56	1.66	1.56	1.62	5169600	0.05	2005	德豪润达	SZ
2294	2005-04-22	1.74	1.76	1.67	1.69	3613600	0.05	2005	德豪润达	SZ
2295	2005-04-21	1.69	1.79	1.69	1.75	2265200	0.05	2005	德豪润达	SZ
2296	2005-04-20	1.77	1.78	1.72	1.73	1893300	0.05	2005	德豪润达	SZ
2297	2005-04-19	1.79	1.79	1.75	1.79	2024300	0.06	2005	德豪润达	SZ
2298	2005-04-18	1.85	1.85	1.75	1.77	4120900	0.06	2005	德豪润达	SZ
2299	2005-04-15	1.87	1.9	1.84	1.86	6226400	0.06	2005	德豪润达	SZ
2300	2005-04-14	1.84	1.91	1.81	1.86	8104000	0.06	2005	德豪润达	SZ
2301	2005-04-13	1.81	1.84	1.8	1.82	2986000	0.06	2005	德豪润达	SZ
2302	2005-04-12	1.84	1.84	1.78	1.78	3075800	0.06	2005	德豪润达	SZ
2303	2005-04-11	1.85	1.87	1.83	1.85	4358200	0.06	2005	德豪润达	SZ
2304	2005-04-08	1.81	1.85	1.8	1.84	3335800	0.06	2005	德豪润达	SZ
2305	2005-04-07	1.77	1.87	1.77	1.81	5883200	0.06	2005	德豪润达	SZ
2306	2005-04-06	1.72	1.79	1.71	1.77	3028500	0.06	2005	德豪润达	SZ
2307	2005-04-05	1.72	1.75	1.72	1.72	2285700	0.05	2005	德豪润达	SZ
2308	2005-04-04	1.79	1.79	1.72	1.73	4373500	0.05	2005	德豪润达	SZ
2309	2005-04-01	1.74	1.84	1.7	1.8	5101600	0.06	2005	德豪润达	SZ
2310	2005-03-31	1.69	1.75	1.67	1.74	4484200	0.05	2005	德豪润达	SZ
2311	2005-03-30	1.83	1.83	1.7	1.7	4729700	0.05	2005	德豪润达	SZ
2312	2005-03-29	1.88	1.89	1.83	1.83	4327400	0.06	2005	德豪润达	SZ
2313	2005-03-28	1.95	1.96	1.83	1.88	4924500	0.06	2005	德豪润达	SZ
2314	2005-03-25	1.98	2.02	1.93	1.95	9119300	0.06	2005	德豪润达	SZ
2315	2005-03-24	1.9	2	1.89	1.98	8487500	0.06	2005	德豪润达	SZ
2316	2005-03-23	1.94	1.95	1.88	1.89	7916100	0.06	2005	德豪润达	SZ
2317	2005-03-22	1.87	1.99	1.85	1.97	10275000	0.06	2005	德豪润达	SZ
2318	2005-03-21	1.85	1.88	1.83	1.86	6224600	0.06	2005	德豪润达	SZ
2319	2005-03-18	1.8	1.96	1.79	1.89	14742800	0.06	2005	德豪润达	SZ
2320	2005-03-17	2.08	2.08	1.99	1.99	4968900	0.06	2005	德豪润达	SZ
2321	2005-03-16	2.15	2.24	2.15	2.21	6553000	0.07	2005	德豪润达	SZ
2322	2005-03-15	2.24	2.28	2.17	2.19	8450900	0.07	2005	德豪润达	SZ
2323	2005-03-14	2.25	2.33	2.17	2.26	15336500	0.07	2005	德豪润达	SZ
2324	2005-03-11	2.13	2.24	2.13	2.24	17631200	0.07	2005	德豪润达	SZ
2325	2005-03-10	2.1	2.15	2.09	2.13	15580000	0.07	2005	德豪润达	SZ
2326	2005-03-09	2.11	2.11	2.06	2.09	7026100	0.07	2005	德豪润达	SZ
2327	2005-03-08	1.98	2.09	1.97	2.08	9471100	0.06	2005	德豪润达	SZ
2328	2005-03-07	2.03	2.05	1.97	1.98	3107200	0.06	2005	德豪润达	SZ
2329	2005-03-04	2.09	2.1	2.03	2.03	2392100	0.06	2005	德豪润达	SZ
2330	2005-03-03	2.07	2.1	2.05	2.09	2529700	0.07	2005	德豪润达	SZ
2331	2005-03-02	2.09	2.12	2.07	2.07	2740400	0.06	2005	德豪润达	SZ
2332	2005-03-01	2.12	2.13	2.07	2.09	2923900	0.07	2005	德豪润达	SZ
2333	2005-02-28	2.15	2.16	2.1	2.11	4823000	0.07	2005	德豪润达	SZ
2334	2005-02-25	2.16	2.18	2.11	2.16	7790200	0.07	2005	德豪润达	SZ
2335	2005-02-24	2.2	2.21	2.15	2.2	3536600	0.07	2005	德豪润达	SZ
2336	2005-02-23	2.16	2.23	2.14	2.2	5474800	0.07	2005	德豪润达	SZ
2337	2005-02-22	2.05	2.16	2.05	2.16	4145300	0.07	2005	德豪润达	SZ
2338	2005-02-21	2.02	2.05	2	2.04	1132100	0.06	2005	德豪润达	SZ
2339	2005-02-18	2.03	2.06	2.01	2.03	994200	0.06	2005	德豪润达	SZ
2340	2005-02-17	2.03	2.04	2	2.04	943500	0.06	2005	德豪润达	SZ
2341	2005-02-16	2.05	2.07	2.03	2.04	1959500	0.06	2005	德豪润达	SZ
2349	2005-02-04	1.96	2.05	1.96	2.03	4119800	0.06	2005	德豪润达	SZ
2350	2005-02-03	2.03	2.05	1.96	1.96	2060400	0.06	2005	德豪润达	SZ
2351	2005-02-02	1.92	2.03	1.92	2.02	3236900	0.06	2005	德豪润达	SZ
2352	2005-02-01	1.91	1.96	1.91	1.92	664000	0.06	2005	德豪润达	SZ
